_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A1709F0>,-0.14391271770000458,-0.021899692714214325,0.1073693111538887,851084
<_io.BytesIO object at 0x0000024E7A170B80>,-0.1496579945087433,-0.021203165873885155,0.19986939430236816,851084
<_io.BytesIO object at 0x0000024E7A170BD0>,-0.14255689084529877,-0.022451898083090782,0.023805418983101845,851084
<_io.BytesIO object at 0x0000024E7A170770>,-0.14391271770000458,-0.021899692714214325,0.1073693111538887,851084
<_io.BytesIO object at 0x0000024E7A17D0E0>,-0.1496579945087433,-0.021203165873885155,0.19986939430236816,851084
<_io.BytesIO object at 0x0000024E7A17D4F0>,-0.14255328476428986,-0.022451965138316154,0.023804323747754097,851085
<_io.BytesIO object at 0x0000024E7A17D8B0>,-0.14391517639160156,-0.021902650594711304,0.10737551003694534,851085
<_io.BytesIO object at 0x0000024E7A17D810>,-0.14966131746768951,-0.021206175908446312,0.19986753165721893,851085
<_io.BytesIO object at 0x0000024E7A17DBD0>,-0.14255328476428986,-0.022451965138316154,0.023804323747754097,851085
<_io.BytesIO object at 0x0000024E7A17D950>,-0.14391517639160156,-0.021902650594711304,0.10737551003694534,851085
<_io.BytesIO object at 0x0000024E7A184C70>,-0.14966131746768951,-0.021206175908446312,0.19986753165721893,851085
<_io.BytesIO object at 0x0000024E7A184900>,-0.1425584852695465,-0.022447708994150162,0.023803191259503365,851086
<_io.BytesIO object at 0x0000024E7A184450>,-0.14391209185123444,-0.021896859630942345,0.10736915469169617,851086
<_io.BytesIO object at 0x0000024E7A1844A0>,-0.1496581733226776,-0.02120148576796055,0.19986648857593536,851086
<_io.BytesIO object at 0x0000024E7A184720>,-0.1425584852695465,-0.022447708994150162,0.023803191259503365,851086
<_io.BytesIO object at 0x0000024E7A184950>,-0.14391209185123444,-0.021896859630942345,0.10736915469169617,851086
<_io.BytesIO object at 0x0000024E30839810>,-0.1496581733226776,-0.02120148576796055,0.19986648857593536,851086
<_io.BytesIO object at 0x0000024E7A165C70>,-0.14255592226982117,-0.022452322766184807,0.023804670199751854,851087
<_io.BytesIO object at 0x0000024E7A165090>,-0.14391720294952393,-0.021895544603466988,0.10737378895282745,851087
<_io.BytesIO object at 0x0000024E7A165B30>,-0.149610698223114,-0.021287426352500916,0.19988763332366943,851087
<_io.BytesIO object at 0x0000024E7A1653B0>,-0.14255592226982117,-0.022452322766184807,0.023804670199751854,851087
<_io.BytesIO object at 0x0000024E7A165630>,-0.14391720294952393,-0.021895544603466988,0.10737378895282745,851087
<_io.BytesIO object at 0x0000024E7A1659A0>,-0.149610698223114,-0.021287426352500916,0.19988763332366943,851087
<_io.BytesIO object at 0x0000024E7A171590>,-0.14255812764167786,-0.02245733141899109,0.023810401558876038,851088
<_io.BytesIO object at 0x0000024E7A171C70>,-0.14391522109508514,-0.02189423330128193,0.1073695570230484,851088
<_io.BytesIO object at 0x0000024E7A171B80>,-0.1496579945087433,-0.021206926554441452,0.19986768066883087,851088
<_io.BytesIO object at 0x0000024E7A171130>,-0.14255812764167786,-0.02245733141899109,0.023810401558876038,851088
<_io.BytesIO object at 0x0000024E7A171360>,-0.14391522109508514,-0.02189423330128193,0.1073695570230484,851088
<_io.BytesIO object at 0x0000024E7A171220>,-0.1496579945087433,-0.021206926554441452,0.19986768066883087,851088
<_io.BytesIO object at 0x0000024E7A171F90>,-0.14256015419960022,-0.022455284371972084,0.023806283250451088,851089
<_io.BytesIO object at 0x0000024E7A17B900>,-0.14391325414180756,-0.021896012127399445,0.1073722317814827,851089
<_io.BytesIO object at 0x0000024E7A17B360>,-0.14960703253746033,-0.021286923438310623,0.19988548755645752,851089
<_io.BytesIO object at 0x0000024E7A17BA40>,-0.14256015419960022,-0.022455284371972084,0.023806283250451088,851089
<_io.BytesIO object at 0x0000024E7A17B720>,-0.14391325414180756,-0.021896012127399445,0.1073722317814827,851089
<_io.BytesIO object at 0x0000024E7A17B770>,-0.14960703253746033,-0.021286923438310623,0.19988548755645752,851089
<_io.BytesIO object at 0x0000024E7A17BE00>,-0.14255575835704803,-0.02245490811765194,0.023809444159269333,851090
<_io.BytesIO object at 0x0000024E7A17BBD0>,-0.14391477406024933,-0.021897748112678528,0.10737483203411102,851090
<_io.BytesIO object at 0x0000024E7A179040>,-0.14965395629405975,-0.021201912313699722,0.19987191259860992,851090
<_io.BytesIO object at 0x0000024E7A17B040>,-0.14255575835704803,-0.02245490811765194,0.023809444159269333,851090
<_io.BytesIO object at 0x0000024E7A1790E0>,-0.14391477406024933,-0.021897748112678528,0.10737483203411102,851090
<_io.BytesIO object at 0x0000024E7A1791D0>,-0.14965395629405975,-0.021201912313699722,0.19987191259860992,851090
<_io.BytesIO object at 0x0000024E7A179C70>,-0.14255394041538239,-0.022456929087638855,0.023808972910046577,851091
<_io.BytesIO object at 0x0000024E7A1793B0>,-0.14391487836837769,-0.021898409351706505,0.10737316310405731,851091
<_io.BytesIO object at 0x0000024E7A179630>,-0.1496565192937851,-0.021205546334385872,0.19987115263938904,851091
<_io.BytesIO object at 0x0000024E7A179540>,-0.14255394041538239,-0.022456929087638855,0.023808972910046577,851091
<_io.BytesIO object at 0x0000024E7A179AE0>,-0.14391487836837769,-0.021898409351706505,0.10737316310405731,851091
<_io.BytesIO object at 0x0000024E7A164720>,-0.1496565192937851,-0.021205546334385872,0.19987115263938904,851091
<_io.BytesIO object at 0x0000024E7A164F40>,-0.1425565481185913,-0.022455567494034767,0.023808440193533897,851092
<_io.BytesIO object at 0x0000024E7A164EA0>,-0.14391230046749115,-0.021900508552789688,0.10737241059541702,851092
<_io.BytesIO object at 0x0000024E7A164D60>,-0.1496124565601349,-0.021290486678481102,0.19988808035850525,851092
<_io.BytesIO object at 0x0000024E7A1648B0>,-0.1425565481185913,-0.022455567494034767,0.023808440193533897,851092
<_io.BytesIO object at 0x0000024E7A164E00>,-0.14391230046749115,-0.021900508552789688,0.10737241059541702,851092
<_io.BytesIO object at 0x0000024E7A189400>,-0.1496124565601349,-0.021290486678481102,0.19988808035850525,851092
<_io.BytesIO object at 0x0000024E7A1896D0>,-0.14255988597869873,-0.022451097145676613,0.023804713040590286,851093
<_io.BytesIO object at 0x0000024E7A189A40>,-0.14391553401947021,-0.021899761632084846,0.10737294703722,851093
<_io.BytesIO object at 0x0000024E7A189E50>,-0.14961183071136475,-0.021288735792040825,0.19988638162612915,851093
<_io.BytesIO object at 0x0000024E7A189BD0>,-0.14255988597869873,-0.022451097145676613,0.023804713040590286,851093
<_io.BytesIO object at 0x0000024E7A189F40>,-0.14391553401947021,-0.021899761632084846,0.10737294703722,851093
<_io.BytesIO object at 0x0000024E7A18B3B0>,-0.14961183071136475,-0.021288735792040825,0.19988638162612915,851093
<_io.BytesIO object at 0x0000024E7A189E50>,-0.14255915582180023,-0.022453127428889275,0.023811187595129013,851094
<_io.BytesIO object at 0x0000024E7A189770>,-0.14391645789146423,-0.02189812622964382,0.10737409442663193,851094
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.1497620940208435,-0.021194498986005783,0.19987086951732635,851094
<_io.BytesIO object at 0x0000024E7A189B80>,-0.14255915582180023,-0.022453127428889275,0.023811187595129013,851094
<_io.BytesIO object at 0x0000024E7A189090>,-0.14391645789146423,-0.02189812622964382,0.10737409442663193,851094
<_io.BytesIO object at 0x0000024E7A1895E0>,-0.1497620940208435,-0.021194498986005783,0.19987086951732635,851094
<_io.BytesIO object at 0x0000024E7A164D60>,-0.14255765080451965,-0.022455208003520966,0.02380601316690445,851095
<_io.BytesIO object at 0x0000024E7A164B30>,-0.1439124047756195,-0.02189929038286209,0.10737239569425583,851095
<_io.BytesIO object at 0x0000024E7A164D10>,-0.14960935711860657,-0.02128308266401291,0.1998877078294754,851095
<_io.BytesIO object at 0x0000024E7A1648B0>,-0.14255765080451965,-0.022455208003520966,0.02380601316690445,851095
<_io.BytesIO object at 0x0000024E7A1641D0>,-0.1439124047756195,-0.02189929038286209,0.10737239569425583,851095
<_io.BytesIO object at 0x0000024E7A164770>,-0.14960935711860657,-0.02128308266401291,0.1998877078294754,851095
<_io.BytesIO object at 0x0000024E7A179630>,-0.1425553262233734,-0.022452451288700104,0.023809263482689857,851096
<_io.BytesIO object at 0x0000024E7A179A90>,-0.14391477406024933,-0.021893171593546867,0.10737363249063492,851096
<_io.BytesIO object at 0x0000024E7A179860>,-0.1496576964855194,-0.02120918408036232,0.19987261295318604,851096
<_io.BytesIO object at 0x0000024E7A179900>,-0.1425553262233734,-0.022452451288700104,0.023809263482689857,851096
<_io.BytesIO object at 0x0000024E7A179810>,-0.14391477406024933,-0.021893171593546867,0.10737363249063492,851096
<_io.BytesIO object at 0x0000024E7A179BD0>,-0.1496576964855194,-0.02120918408036232,0.19987261295318604,851096
<_io.BytesIO object at 0x0000024E7A179090>,-0.14255483448505402,-0.02245265245437622,0.023807860910892487,851097
<_io.BytesIO object at 0x0000024E7A17B400>,-0.14391498267650604,-0.021897755563259125,0.10737500339746475,851097
<_io.BytesIO object at 0x0000024E7A17BC70>,-0.14961299300193787,-0.021282188594341278,0.19988501071929932,851097
<_io.BytesIO object at 0x0000024E7A17BD60>,-0.14255483448505402,-0.02245265245437622,0.023807860910892487,851097
<_io.BytesIO object at 0x0000024E7A17BDB0>,-0.14391498267650604,-0.021897755563259125,0.10737500339746475,851097
<_io.BytesIO object at 0x0000024E7A17B9A0>,-0.14961299300193787,-0.021282188594341278,0.19988501071929932,851097
<_io.BytesIO object at 0x0000024E7A17B310>,-0.14255930483341217,-0.022452298551797867,0.023804066702723503,851098
<_io.BytesIO object at 0x0000024E7A17B0E0>,-0.14391428232192993,-0.021897228434681892,0.10736988484859467,851098
<_io.BytesIO object at 0x0000024E7A1719F0>,-0.1496628075838089,-0.02120179310441017,0.1998686045408249,851098
<_io.BytesIO object at 0x0000024E7A171630>,-0.14255930483341217,-0.022452298551797867,0.023804066702723503,851098
<_io.BytesIO object at 0x0000024E7A171040>,-0.14391428232192993,-0.021897228434681892,0.10736988484859467,851098
<_io.BytesIO object at 0x0000024E7A171A90>,-0.1496628075838089,-0.02120179310441017,0.1998686045408249,851098
<_io.BytesIO object at 0x0000024E7A171A40>,-0.14255757629871368,-0.02245480939745903,0.023808643221855164,851099
<_io.BytesIO object at 0x0000024E7A171680>,-0.14391696453094482,-0.021898800507187843,0.10736778378486633,851099
<_io.BytesIO object at 0x0000024E7A171450>,-0.14965954422950745,-0.0212031751871109,0.19987349212169647,851099
<_io.BytesIO object at 0x0000024E7A171E50>,-0.14255757629871368,-0.02245480939745903,0.023808643221855164,851099
<_io.BytesIO object at 0x0000024E764DCF90>,-0.14391696453094482,-0.021898800507187843,0.10736778378486633,851099
<_io.BytesIO object at 0x0000024E7A165E50>,-0.14965954422950745,-0.0212031751871109,0.19987349212169647,851099
<_io.BytesIO object at 0x0000024E7A165B30>,-0.14255595207214355,-0.022453803569078445,0.023811643943190575,851100
<_io.BytesIO object at 0x0000024E7A165860>,-0.14391373097896576,-0.021900566294789314,0.10737229883670807,851100
<_io.BytesIO object at 0x0000024E7A1651D0>,-0.14966115355491638,-0.021204210817813873,0.1998709887266159,851100
<_io.BytesIO object at 0x0000024E7A165130>,-0.14255595207214355,-0.022453803569078445,0.023811643943190575,851100
<_io.BytesIO object at 0x0000024E7A165EA0>,-0.14391373097896576,-0.021900566294789314,0.10737229883670807,851100
<_io.BytesIO object at 0x0000024E7A184DB0>,-0.14966115355491638,-0.021204210817813873,0.1998709887266159,851100
<_io.BytesIO object at 0x0000024E7A1844A0>,-0.1425570696592331,-0.022457100450992584,0.02380882203578949,851101
<_io.BytesIO object at 0x0000024E7A1848B0>,-0.14391545951366425,-0.021897826343774796,0.10737394541501999,851101
<_io.BytesIO object at 0x0000024E7A1847C0>,-0.1496574431657791,-0.021207591518759727,0.1998729705810547,851101
<_io.BytesIO object at 0x0000024E7A184A90>,-0.1425570696592331,-0.022457100450992584,0.02380882203578949,851101
<_io.BytesIO object at 0x0000024E7A184130>,-0.14391545951366425,-0.021897826343774796,0.10737394541501999,851101
<_io.BytesIO object at 0x0000024E7A17D400>,-0.1496574431657791,-0.021207591518759727,0.1998729705810547,851101
<_io.BytesIO object at 0x0000024E7A17D810>,-0.14255549013614655,-0.022456951439380646,0.02380562387406826,851102
<_io.BytesIO object at 0x0000024E7A17D6D0>,-0.1439134031534195,-0.021895673125982285,0.10737098008394241,851102
<_io.BytesIO object at 0x0000024E7A17DB30>,-0.14960888028144836,-0.02128753252327442,0.1998882293701172,851102
<_io.BytesIO object at 0x0000024E7A17DE00>,-0.14255549013614655,-0.022456951439380646,0.02380562387406826,851102
<_io.BytesIO object at 0x0000024E7A17DDB0>,-0.1439134031534195,-0.021895673125982285,0.10737098008394241,851102
<_io.BytesIO object at 0x0000024E7A17D630>,-0.14960888028144836,-0.02128753252327442,0.1998882293701172,851102
<_io.BytesIO object at 0x0000024E7A170B80>,-0.14255420863628387,-0.022455107420682907,0.023808475583791733,851103
<_io.BytesIO object at 0x0000024E7A170C70>,-0.1439162641763687,-0.021897682920098305,0.10737087577581406,851103
<_io.BytesIO object at 0x0000024E7A170220>,-0.14965617656707764,-0.02120889350771904,0.1998727023601532,851103
<_io.BytesIO object at 0x0000024E7A170630>,-0.14255420863628387,-0.022455107420682907,0.023808475583791733,851103
<_io.BytesIO object at 0x0000024E7A1704A0>,-0.1439162641763687,-0.021897682920098305,0.10737087577581406,851103
<_io.BytesIO object at 0x0000024E7A170180>,-0.14965617656707764,-0.02120889350771904,0.1998727023601532,851103
<_io.BytesIO object at 0x0000024E7A168720>,-0.14255739748477936,-0.022461678832769394,0.023805977776646614,851104
<_io.BytesIO object at 0x0000024E7A1689A0>,-0.14391489326953888,-0.021899618208408356,0.10737404972314835,851104
<_io.BytesIO object at 0x0000024E7A168F90>,-0.14965644478797913,-0.02120136469602585,0.1998671293258667,851104
<_io.BytesIO object at 0x0000024E7A168310>,-0.14255739748477936,-0.022461678832769394,0.023805977776646614,851104
<_io.BytesIO object at 0x0000024E7A168680>,-0.14391489326953888,-0.021899618208408356,0.10737404972314835,851104
<_io.BytesIO object at 0x0000024E7A168D10>,-0.14965644478797913,-0.02120136469602585,0.1998671293258667,851104
<_io.BytesIO object at 0x0000024E7A1685E0>,-0.1425531655550003,-0.022453492507338524,0.02380274422466755,851105
<_io.BytesIO object at 0x0000024E7A16A9F0>,-0.14391615986824036,-0.02189847081899643,0.10737111419439316,851105
<_io.BytesIO object at 0x0000024E7A16A0E0>,-0.14965741336345673,-0.02120671607553959,0.1998731940984726,851105
<_io.BytesIO object at 0x0000024E7A16A680>,-0.1425531655550003,-0.022453492507338524,0.02380274422466755,851105
<_io.BytesIO object at 0x0000024E7A16A450>,-0.14391615986824036,-0.02189847081899643,0.10737111419439316,851105
<_io.BytesIO object at 0x0000024E7A16A630>,-0.14965741336345673,-0.02120671607553959,0.1998731940984726,851105
<_io.BytesIO object at 0x0000024E7A16AD10>,-0.1425580233335495,-0.022450346499681473,0.02380302920937538,851106
<_io.BytesIO object at 0x0000024E7A16A220>,-0.1439143419265747,-0.021897418424487114,0.10737467557191849,851106
<_io.BytesIO object at 0x0000024E7A17EDB0>,-0.14965520799160004,-0.021205952391028404,0.19987444579601288,851106
<_io.BytesIO object at 0x0000024E7A17E590>,-0.1425580233335495,-0.022450346499681473,0.02380302920937538,851106
<_io.BytesIO object at 0x0000024E7A17E680>,-0.1439143419265747,-0.021897418424487114,0.10737467557191849,851106
<_io.BytesIO object at 0x0000024E7A17EB30>,-0.14965520799160004,-0.021205952391028404,0.19987444579601288,851106
<_io.BytesIO object at 0x0000024E7A17ED10>,-0.14256247878074646,-0.022457171231508255,0.023810898885130882,851107
<_io.BytesIO object at 0x0000024E7A17E5E0>,-0.1439138948917389,-0.02189921960234642,0.10737254470586777,851107
<_io.BytesIO object at 0x0000024E7A175BD0>,-0.14965865015983582,-0.021208705380558968,0.19987064599990845,851107
<_io.BytesIO object at 0x0000024E7A17E860>,-0.14256247878074646,-0.022457171231508255,0.023810898885130882,851107
<_io.BytesIO object at 0x0000024E7A175400>,-0.1439138948917389,-0.02189921960234642,0.10737254470586777,851107
<_io.BytesIO object at 0x0000024E7A175AE0>,-0.14965865015983582,-0.021208705380558968,0.19987064599990845,851107
<_io.BytesIO object at 0x0000024E7A175130>,-0.14255228638648987,-0.022459030151367188,0.02380705624818802,851108
<_io.BytesIO object at 0x0000024E7A175770>,-0.14397990703582764,-0.021902451291680336,0.1073680967092514,851108
<_io.BytesIO object at 0x0000024E7A175A90>,-0.14965882897377014,-0.021205948665738106,0.19987063109874725,851108
<_io.BytesIO object at 0x0000024E7A1758B0>,-0.14255228638648987,-0.022459030151367188,0.02380705624818802,851108
<_io.BytesIO object at 0x0000024E7A175E50>,-0.14397990703582764,-0.021902451291680336,0.1073680967092514,851108
<_io.BytesIO object at 0x0000024E7A180310>,-0.14965882897377014,-0.021205948665738106,0.19987063109874725,851108
<_io.BytesIO object at 0x0000024E7A180540>,-0.1425599753856659,-0.022455139085650444,0.023804213851690292,851109
<_io.BytesIO object at 0x0000024E7A180EF0>,-0.14391827583312988,-0.021900340914726257,0.10736877471208572,851109
<_io.BytesIO object at 0x0000024E7A1806D0>,-0.14965534210205078,-0.02120221219956875,0.1998692750930786,851109
<_io.BytesIO object at 0x0000024E7A1807C0>,-0.1425599753856659,-0.022455139085650444,0.023804213851690292,851109
<_io.BytesIO object at 0x0000024E7A180CC0>,-0.14391827583312988,-0.021900340914726257,0.10736877471208572,851109
<_io.BytesIO object at 0x0000024E7A162BD0>,-0.14965534210205078,-0.02120221219956875,0.1998692750930786,851109
<_io.BytesIO object at 0x0000024E7656B720>,-0.1425604671239853,-0.022455643862485886,0.02380969002842903,851110
<_io.BytesIO object at 0x0000024E7A162B80>,-0.14391390979290009,-0.02190057560801506,0.10737235099077225,851110
