_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BE90E0>,-0.1274997740983963,-0.0211152583360672,0.1560257375240326,168055
<_io.BytesIO object at 0x000001DDF4BE99F0>,-0.14567768573760986,-0.02074730210006237,0.24708972871303558,168055
<_io.BytesIO object at 0x000001DDF4BE9090>,-0.1149202436208725,-0.02170223370194435,0.07330985367298126,168055
<_io.BytesIO object at 0x000001DDF4BE9590>,-0.1274997740983963,-0.0211152583360672,0.1560257375240326,168055
<_io.BytesIO object at 0x000001DDF4BF2F40>,-0.14567768573760986,-0.02074730210006237,0.24708972871303558,168055
<_io.BytesIO object at 0x000001DDF4BF2720>,-0.11491598188877106,-0.021705882623791695,0.07330995798110962,168056
<_io.BytesIO object at 0x000001DDF4BF2860>,-0.12750011682510376,-0.021114787086844444,0.1560235470533371,168056
<_io.BytesIO object at 0x000001DDF4BF2810>,-0.14567351341247559,-0.020751437172293663,0.2470918595790863,168056
<_io.BytesIO object at 0x000001DDF4BF2180>,-0.11491598188877106,-0.021705882623791695,0.07330995798110962,168056
<_io.BytesIO object at 0x000001DDF4BF2220>,-0.12750011682510376,-0.021114787086844444,0.1560235470533371,168056
<_io.BytesIO object at 0x000001DDF4BF2630>,-0.14567351341247559,-0.020751437172293663,0.2470918595790863,168056
<_io.BytesIO object at 0x000001DDF4BF63B0>,-0.11491813510656357,-0.02170243300497532,0.07330938428640366,168057
<_io.BytesIO object at 0x000001DDF4BF6E50>,-0.1274978518486023,-0.021111279726028442,0.1560249775648117,168057
<_io.BytesIO object at 0x000001DDF4BF61D0>,-0.14567597210407257,-0.020747844129800797,0.24708735942840576,168057
<_io.BytesIO object at 0x000001DDF4BF6270>,-0.11491813510656357,-0.02170243300497532,0.07330938428640366,168057
<_io.BytesIO object at 0x000001DDF4BF6A90>,-0.1274978518486023,-0.021111279726028442,0.1560249775648117,168057
<_io.BytesIO object at 0x000001DDF4BF6770>,-0.14567597210407257,-0.020747844129800797,0.24708735942840576,168057
<_io.BytesIO object at 0x000001DDF4BEE360>,-0.11491599678993225,-0.021705569699406624,0.07331400364637375,168058
<_io.BytesIO object at 0x000001DDF4BEEE50>,-0.1274966299533844,-0.02111198566854,0.15602095425128937,168058
<_io.BytesIO object at 0x000001DDF4BEEAE0>,-0.14567703008651733,-0.020750846713781357,0.24708589911460876,168058
<_io.BytesIO object at 0x000001DDF4BEEBD0>,-0.11491599678993225,-0.021705569699406624,0.07331400364637375,168058
<_io.BytesIO object at 0x000001DDF4BEE950>,-0.1274966299533844,-0.02111198566854,0.15602095425128937,168058
<_io.BytesIO object at 0x000001DDF4BEEB80>,-0.14567703008651733,-0.020750846713781357,0.24708589911460876,168058
<_io.BytesIO object at 0x000001DDF4BE0630>,-0.11491591483354568,-0.021703306585550308,0.07331342995166779,168059
<_io.BytesIO object at 0x000001DDF4BE0590>,-0.127500981092453,-0.021115968003869057,0.15602070093154907,168059
<_io.BytesIO object at 0x000001DDF4BE0040>,-0.145677849650383,-0.020747331902384758,0.24708762764930725,168059
<_io.BytesIO object at 0x000001DDF4BE05E0>,-0.11491591483354568,-0.021703306585550308,0.07331342995166779,168059
<_io.BytesIO object at 0x000001DDF4BE0090>,-0.127500981092453,-0.021115968003869057,0.15602070093154907,168059
<_io.BytesIO object at 0x000001DDF4BE0B30>,-0.145677849650383,-0.020747331902384758,0.24708762764930725,168059
<_io.BytesIO object at 0x000001DDF4BE0C70>,-0.11492053419351578,-0.02170519530773163,0.07330833375453949,168060
<_io.BytesIO object at 0x000001DDF4BFB0E0>,-0.1274995058774948,-0.02111135423183441,0.15602436661720276,168060
<_io.BytesIO object at 0x000001DDF4BFB8B0>,-0.1456795632839203,-0.020749622955918312,0.24708934128284454,168060
<_io.BytesIO object at 0x000001DDF4BFBD10>,-0.11492053419351578,-0.02170519530773163,0.07330833375453949,168060
<_io.BytesIO object at 0x000001DDF4BFBCC0>,-0.1274995058774948,-0.02111135423183441,0.15602436661720276,168060
<_io.BytesIO object at 0x000001DDF4BFB2C0>,-0.1456795632839203,-0.020749622955918312,0.24708934128284454,168060
<_io.BytesIO object at 0x000001DDF4BFBAE0>,-0.11492086201906204,-0.021705057471990585,0.07330871373414993,168061
<_io.BytesIO object at 0x000001DDF4BFB360>,-0.12749743461608887,-0.021112972870469093,0.15602310001850128,168061
<_io.BytesIO object at 0x000001DDF4BE8E00>,-0.1456770896911621,-0.020745959132909775,0.24709118902683258,168061
<_io.BytesIO object at 0x000001DDF4BFBA40>,-0.11492086201906204,-0.021705057471990585,0.07330871373414993,168061
<_io.BytesIO object at 0x000001DDF4BE88B0>,-0.12749743461608887,-0.021112972870469093,0.15602310001850128,168061
<_io.BytesIO object at 0x000001DDF4BE8770>,-0.1456770896911621,-0.020745959132909775,0.24709118902683258,168061
<_io.BytesIO object at 0x000001DDF4BE8450>,-0.11492346227169037,-0.02170281484723091,0.0733129158616066,168062
<_io.BytesIO object at 0x000001DDF4BE8680>,-0.12749917805194855,-0.02111557126045227,0.15602311491966248,168062
<_io.BytesIO object at 0x000001DDF4BE8C20>,-0.14567716419696808,-0.020752565935254097,0.24708828330039978,168062
<_io.BytesIO object at 0x000001DDF4BE8590>,-0.11492346227169037,-0.02170281484723091,0.0733129158616066,168062
<_io.BytesIO object at 0x000001DDF4BE8A40>,-0.12749917805194855,-0.02111557126045227,0.15602311491966248,168062
<_io.BytesIO object at 0x000001DDF0FFA4A0>,-0.14567716419696808,-0.020752565935254097,0.24708828330039978,168062
<_io.BytesIO object at 0x000001DDF0FFAEA0>,-0.11492110788822174,-0.021706007421016693,0.0733134001493454,168063
<_io.BytesIO object at 0x000001DDF0FFAA40>,-0.127497598528862,-0.021114444360136986,0.15602275729179382,168063
<_io.BytesIO object at 0x000001DDF0FFAB80>,-0.14567577838897705,-0.020748617127537727,0.24708852171897888,168063
<_io.BytesIO object at 0x000001DDF0FFA770>,-0.11492110788822174,-0.021706007421016693,0.0733134001493454,168063
<_io.BytesIO object at 0x000001DDF0FFAEF0>,-0.127497598528862,-0.021114444360136986,0.15602275729179382,168063
<_io.BytesIO object at 0x000001DDF4BFDB30>,-0.14567577838897705,-0.020748617127537727,0.24708852171897888,168063
<_io.BytesIO object at 0x000001DDF4BFD090>,-0.11491801589727402,-0.021707965061068535,0.07331448793411255,168064
<_io.BytesIO object at 0x000001DDF4BFD360>,-0.12749746441841125,-0.02111140266060829,0.15602576732635498,168064
<_io.BytesIO object at 0x000001DDF4BFDD60>,-0.14562948048114777,-0.020765865221619606,0.24703362584114075,168064
<_io.BytesIO object at 0x000001DDF4BFD7C0>,-0.11491801589727402,-0.021707965061068535,0.07331448793411255,168064
<_io.BytesIO object at 0x000001DDF4BFD1D0>,-0.12749746441841125,-0.02111140266060829,0.15602576732635498,168064
<_io.BytesIO object at 0x000001DDF4BF0BD0>,-0.14562948048114777,-0.020765865221619606,0.24703362584114075,168064
<_io.BytesIO object at 0x000001DDF4BF0590>,-0.11492204666137695,-0.021703196689486504,0.0733117088675499,168065
<_io.BytesIO object at 0x000001DDF4BFD590>,-0.12749876081943512,-0.021112268790602684,0.1560211181640625,168065
<_io.BytesIO object at 0x000001DDF4BFDCC0>,-0.14569899439811707,-0.020699361339211464,0.24704758822917938,168065
<_io.BytesIO object at 0x000001DDF4BFD6D0>,-0.11492204666137695,-0.021703196689486504,0.0733117088675499,168065
<_io.BytesIO object at 0x000001DDF4BFDDB0>,-0.12749876081943512,-0.021112268790602684,0.1560211181640625,168065
<_io.BytesIO object at 0x000001DDF4BFD180>,-0.14569899439811707,-0.020699361339211464,0.24704758822917938,168065
<_io.BytesIO object at 0x000001DDF4BFD720>,-0.11492162942886353,-0.021700700744986534,0.07331071048974991,168066
<_io.BytesIO object at 0x000001DDF4BFDE00>,-0.12749989330768585,-0.021116649731993675,0.15602527558803558,168066
<_io.BytesIO object at 0x000001DDF0FFAE00>,-0.14567600190639496,-0.02074410766363144,0.24708479642868042,168066
<_io.BytesIO object at 0x000001DDF0FFAF40>,-0.11492162942886353,-0.021700700744986534,0.07331071048974991,168066
<_io.BytesIO object at 0x000001DDF0FFABD0>,-0.12749989330768585,-0.021116649731993675,0.15602527558803558,168066
<_io.BytesIO object at 0x000001DDF0FFA310>,-0.14567600190639496,-0.02074410766363144,0.24708479642868042,168066
<_io.BytesIO object at 0x000001DDF0FFA0E0>,-0.11492160707712173,-0.021701667457818985,0.07331125438213348,168067
<_io.BytesIO object at 0x000001DDF0FFA270>,-0.12749996781349182,-0.0211192574352026,0.1560271680355072,168067
<_io.BytesIO object at 0x000001DDF0FFA810>,-0.14569927752017975,-0.020699596032500267,0.24705012142658234,168067
<_io.BytesIO object at 0x000001DDF0FFA5E0>,-0.11492160707712173,-0.021701667457818985,0.07331125438213348,168067
<_io.BytesIO object at 0x000001DDF4BE8A40>,-0.12749996781349182,-0.0211192574352026,0.1560271680355072,168067
<_io.BytesIO object at 0x000001DDF4BE8A90>,-0.14569927752017975,-0.020699596032500267,0.24705012142658234,168067
<_io.BytesIO object at 0x000001DDF4BE8F90>,-0.1149166151881218,-0.02170380763709545,0.07331117242574692,168068
<_io.BytesIO object at 0x000001DDF4BE88B0>,-0.12749774754047394,-0.02111482433974743,0.1560220867395401,168068
<_io.BytesIO object at 0x000001DDF4BE8540>,-0.1456776261329651,-0.020748581737279892,0.24708886444568634,168068
<_io.BytesIO object at 0x000001DDF4BE83B0>,-0.1149166151881218,-0.02170380763709545,0.07331117242574692,168068
<_io.BytesIO object at 0x000001DDF4BE8270>,-0.12749774754047394,-0.02111482433974743,0.1560220867395401,168068
<_io.BytesIO object at 0x000001DDF4BFB770>,-0.1456776261329651,-0.020748581737279892,0.24708886444568634,168068
<_io.BytesIO object at 0x000001DDF4BFB270>,-0.11491790413856506,-0.021699614822864532,0.0733090490102768,168069
<_io.BytesIO object at 0x000001DDF4BFBCC0>,-0.12750180065631866,-0.02111365646123886,0.15602104365825653,168069
<_io.BytesIO object at 0x000001DDF4BFB180>,-0.14567936956882477,-0.020747186616063118,0.24708524346351624,168069
<_io.BytesIO object at 0x000001DDF4BFB400>,-0.11491790413856506,-0.021699614822864532,0.0733090490102768,168069
<_io.BytesIO object at 0x000001DDF4BFB6D0>,-0.12750180065631866,-0.02111365646123886,0.15602104365825653,168069
<_io.BytesIO object at 0x000001DDF4BE0860>,-0.14567936956882477,-0.020747186616063118,0.24708524346351624,168069
<_io.BytesIO object at 0x000001DDF4BE0770>,-0.11492154747247696,-0.021703679114580154,0.07331319153308868,168070
<_io.BytesIO object at 0x000001DDF4BE0090>,-0.12750037014484406,-0.02111429162323475,0.15602418780326843,168070
<_io.BytesIO object at 0x000001DDF4BE06D0>,-0.14567901194095612,-0.02074606716632843,0.24708957970142365,168070
<_io.BytesIO object at 0x000001DDF4BE01D0>,-0.11492154747247696,-0.021703679114580154,0.07331319153308868,168070
<_io.BytesIO object at 0x000001DDF4BE0BD0>,-0.12750037014484406,-0.02111429162323475,0.15602418780326843,168070
<_io.BytesIO object at 0x000001DDF4BEE5E0>,-0.14567901194095612,-0.02074606716632843,0.24708957970142365,168070
<_io.BytesIO object at 0x000001DDF4BEE4F0>,-0.11491435766220093,-0.021706456318497658,0.0733102411031723,168071
<_io.BytesIO object at 0x000001DDF4BEE950>,-0.1275002807378769,-0.02111334353685379,0.15602648258209229,168071
<_io.BytesIO object at 0x000001DDF4BEE8B0>,-0.1456768810749054,-0.020751595497131348,0.24709296226501465,168071
<_io.BytesIO object at 0x000001DDF4BEEA90>,-0.11491435766220093,-0.021706456318497658,0.0733102411031723,168071
<_io.BytesIO object at 0x000001DDF4BEED60>,-0.1275002807378769,-0.02111334353685379,0.15602648258209229,168071
<_io.BytesIO object at 0x000001DDF4BEEEA0>,-0.1456768810749054,-0.020751595497131348,0.24709296226501465,168071
<_io.BytesIO object at 0x000001DDF4BF6630>,-0.11491662263870239,-0.021704796701669693,0.07331232726573944,168072
<_io.BytesIO object at 0x000001DDF4BF6A90>,-0.127499058842659,-0.021114446222782135,0.15602366626262665,168072
<_io.BytesIO object at 0x000001DDF4BF6A40>,-0.14567668735980988,-0.020749645307660103,0.24708442389965057,168072
<_io.BytesIO object at 0x000001DDF4BF6D60>,-0.11491662263870239,-0.021704796701669693,0.07331232726573944,168072
<_io.BytesIO object at 0x000001DDF4BF6EA0>,-0.127499058842659,-0.021114446222782135,0.15602366626262665,168072
<_io.BytesIO object at 0x000001DDF4BF68B0>,-0.14567668735980988,-0.020749645307660103,0.24708442389965057,168072
<_io.BytesIO object at 0x000001DDF4BF2040>,-0.11491769552230835,-0.02170526050031185,0.07331068068742752,168073
<_io.BytesIO object at 0x000001DDF4BF2220>,-0.12749667465686798,-0.021114056929945946,0.15602043271064758,168073
<_io.BytesIO object at 0x000001DDF4BF2D60>,-0.14567916095256805,-0.02074652723968029,0.24709098041057587,168073
<_io.BytesIO object at 0x000001DDF4BF2C70>,-0.11491769552230835,-0.02170526050031185,0.07331068068742752,168073
<_io.BytesIO object at 0x000001DDF4BF24F0>,-0.12749667465686798,-0.021114056929945946,0.15602043271064758,168073
<_io.BytesIO object at 0x000001DDF4BF2680>,-0.14567916095256805,-0.02074652723968029,0.24709098041057587,168073
<_io.BytesIO object at 0x000001DDF4BF2950>,-0.11492140591144562,-0.021704765036702156,0.07331561297178268,168074
<_io.BytesIO object at 0x000001DDF4BE9590>,-0.12749822437763214,-0.021119512617588043,0.15602584183216095,168074
<_io.BytesIO object at 0x000001DDF4BE9EF0>,-0.14567823708057404,-0.020753061398863792,0.24708685278892517,168074
<_io.BytesIO object at 0x000001DDF4BE9F40>,-0.11492140591144562,-0.021704765036702156,0.07331561297178268,168074
<_io.BytesIO object at 0x000001DDF4BE9130>,-0.12749822437763214,-0.021119512617588043,0.15602584183216095,168074
<_io.BytesIO object at 0x000001DDF4BE9810>,-0.14567823708057404,-0.020753061398863792,0.24708685278892517,168074
<_io.BytesIO object at 0x000001DDF4BE9630>,-0.11491791903972626,-0.02170463837683201,0.07331216335296631,168075
<_io.BytesIO object at 0x000001DDF4BE9450>,-0.12750215828418732,-0.021112646907567978,0.15602265298366547,168075
<_io.BytesIO object at 0x000001DDF4BDF6D0>,-0.1456805169582367,-0.020746825262904167,0.24708634614944458,168075
<_io.BytesIO object at 0x000001DDF4BDFA90>,-0.11491791903972626,-0.02170463837683201,0.07331216335296631,168075
<_io.BytesIO object at 0x000001DDF4BDF9A0>,-0.12750215828418732,-0.021112646907567978,0.15602265298366547,168075
<_io.BytesIO object at 0x000001DDF4BDF0E0>,-0.1456805169582367,-0.020746825262904167,0.24708634614944458,168075
<_io.BytesIO object at 0x000001DDF4BDFB80>,-0.11492044478654861,-0.021706102415919304,0.0733143538236618,168076
<_io.BytesIO object at 0x000001DDF4BDFC70>,-0.12750236690044403,-0.021110152825713158,0.15601584315299988,168076
<_io.BytesIO object at 0x000001DDF4BDF3B0>,-0.14567826688289642,-0.020750463008880615,0.2470916509628296,168076
<_io.BytesIO object at 0x000001DDF4BDFB30>,-0.11492044478654861,-0.021706102415919304,0.0733143538236618,168076
<_io.BytesIO object at 0x000001DDF4BE7A40>,-0.12750236690044403,-0.021110152825713158,0.15601584315299988,168076
<_io.BytesIO object at 0x000001DDF4BE7AE0>,-0.14567826688289642,-0.020750463008880615,0.2470916509628296,168076
<_io.BytesIO object at 0x000001DDF4BE7360>,-0.11491743475198746,-0.021705856546759605,0.07330776751041412,168077
<_io.BytesIO object at 0x000001DDF4BE7B80>,-0.12749849259853363,-0.021115707233548164,0.15602177381515503,168077
<_io.BytesIO object at 0x000001DDF4BE7D60>,-0.1456754207611084,-0.020750468596816063,0.24708276987075806,168077
<_io.BytesIO object at 0x000001DDF4BE7630>,-0.11491743475198746,-0.021705856546759605,0.07330776751041412,168077
<_io.BytesIO object at 0x000001DDF4BE7770>,-0.12749849259853363,-0.021115707233548164,0.15602177381515503,168077
<_io.BytesIO object at 0x000001DDF4BDCA90>,-0.1456754207611084,-0.020750468596816063,0.24708276987075806,168077
<_io.BytesIO object at 0x000001DDF4BDC860>,-0.11491909623146057,-0.021701568737626076,0.07330821454524994,168078
<_io.BytesIO object at 0x000001DDF4BDCF90>,-0.12750358879566193,-0.021114295348525047,0.1560228019952774,168078
<_io.BytesIO object at 0x000001DDF4BDC680>,-0.14567507803440094,-0.020745042711496353,0.2470857948064804,168078
<_io.BytesIO object at 0x000001DDF4BDC0E0>,-0.11491909623146057,-0.021701568737626076,0.07330821454524994,168078
<_io.BytesIO object at 0x000001DDF4BDCBD0>,-0.12750358879566193,-0.021114295348525047,0.1560228019952774,168078
<_io.BytesIO object at 0x000001DDF0FD7F90>,-0.14567507803440094,-0.020745042711496353,0.2470857948064804,168078
<_io.BytesIO object at 0x000001DDAB0FF6D0>,-0.11491619050502777,-0.021706538274884224,0.07330785691738129,168079
<_io.BytesIO object at 0x000001DDF4BC2590>,-0.12749843299388885,-0.02111300826072693,0.15602268278598785,168079
<_io.BytesIO object at 0x000001DDF4BC24A0>,-0.1456795185804367,-0.020752759650349617,0.24709036946296692,168079
<_io.BytesIO object at 0x000001DDF4BC12C0>,-0.11491619050502777,-0.021706538274884224,0.07330785691738129,168079
<_io.BytesIO object at 0x000001DDF4BD8EF0>,-0.12749843299388885,-0.02111300826072693,0.15602268278598785,168079
<_io.BytesIO object at 0x000001DDF4BD8AE0>,-0.1456795185804367,-0.020752759650349617,0.24709036946296692,168079
<_io.BytesIO object at 0x000001DDF4BDDEF0>,-0.11491955071687698,-0.021702390164136887,0.07331042736768723,168080
<_io.BytesIO object at 0x000001DDF4BDDF90>,-0.12749937176704407,-0.021115614101290703,0.15602441132068634,168080
<_io.BytesIO object at 0x000001DDF4BDD2C0>,-0.1456797868013382,-0.020748814567923546,0.24708962440490723,168080
<_io.BytesIO object at 0x000001DDF4BDD220>,-0.11491955071687698,-0.021702390164136887,0.07331042736768723,168080
<_io.BytesIO object at 0x000001DDF4BDD130>,-0.12749937176704407,-0.021115614101290703,0.15602441132068634,168080
<_io.BytesIO object at 0x000001DDF4BDD9A0>,-0.1456797868013382,-0.020748814567923546,0.24708962440490723,168080
<_io.BytesIO object at 0x000001DDAB109BD0>,-0.11491838842630386,-0.02170579880475998,0.07331256568431854,168081
<_io.BytesIO object at 0x000001DDF4BF04A0>,-0.12749728560447693,-0.02111152373254299,0.1560269147157669,168081
<_io.BytesIO object at 0x000001DDF4BF0C70>,-0.14567320048809052,-0.020751992240548134,0.2470891922712326,168081
<_io.BytesIO object at 0x000001DDF4BF0D60>,-0.11491838842630386,-0.02170579880475998,0.07331256568431854,168081
<_io.BytesIO object at 0x000001DDF4BF0E00>,-0.12749728560447693,-0.02111152373254299,0.1560269147157669,168081
<_io.BytesIO object at 0x000001DDF4BF9040>,-0.14567320048809052,-0.020751992240548134,0.2470891922712326,168081
<_io.BytesIO object at 0x000001DDF4BD8EF0>,-0.11492115259170532,-0.021702950820326805,0.07331129908561707,168082
<_io.BytesIO object at 0x000001DDF4BD8EA0>,-0.1274993121623993,-0.02111213095486164,0.15602225065231323,168082
<_io.BytesIO object at 0x000001DDF4BC25E0>,-0.14567701518535614,-0.020749015733599663,0.24709045886993408,168082
<_io.BytesIO object at 0x000001DDF4BD8BD0>,-0.11492115259170532,-0.021702950820326805,0.07331129908561707,168082
