_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC0607180>,-0.11493635922670364,-0.02166154235601425,0.07334655523300171,128662
<_io.BytesIO object at 0x0000019EC06077C0>,-0.1274733543395996,-0.02108488790690899,0.15611249208450317,128662
<_io.BytesIO object at 0x0000019EC0607CC0>,-0.14570872485637665,-0.020656058564782143,0.24708017706871033,128662
<_io.BytesIO object at 0x0000019EC05FF0E0>,-0.11493455618619919,-0.021662268787622452,0.07334601134061813,128663
<_io.BytesIO object at 0x0000019EC0607F90>,-0.12751130759716034,-0.0210674200206995,0.1560542732477188,128663
<_io.BytesIO object at 0x0000019EC06079F0>,-0.14570878446102142,-0.020653579384088516,0.24707819521427155,128663
<_io.BytesIO object at 0x0000019EC0607C20>,-0.11493455618619919,-0.021662268787622452,0.07334601134061813,128663
<_io.BytesIO object at 0x0000019EC0607E00>,-0.12751130759716034,-0.0210674200206995,0.1560542732477188,128663
<_io.BytesIO object at 0x0000019EC06078B0>,-0.14570878446102142,-0.020653579384088516,0.24707819521427155,128663
<_io.BytesIO object at 0x0000019EC0607270>,-0.11493083089590073,-0.021662745624780655,0.0733487457036972,128664
<_io.BytesIO object at 0x0000019EC06074F0>,-0.12750928103923798,-0.021071864292025566,0.15605194866657257,128664
<_io.BytesIO object at 0x0000019EC060CC70>,-0.14571450650691986,-0.020660292357206345,0.24707892537117004,128664
<_io.BytesIO object at 0x0000019EC060CA40>,-0.11493083089590073,-0.021662745624780655,0.0733487457036972,128664
<_io.BytesIO object at 0x0000019EC060C9F0>,-0.12750928103923798,-0.021071864292025566,0.15605194866657257,128664
<_io.BytesIO object at 0x0000019EC060C9A0>,-0.14571450650691986,-0.020660292357206345,0.24707892537117004,128664
<_io.BytesIO object at 0x0000019EC060C540>,-0.11492914706468582,-0.021662481129169464,0.07334471493959427,128665
<_io.BytesIO object at 0x0000019EC060C590>,-0.1275119036436081,-0.02106608636677265,0.1560555249452591,128665
<_io.BytesIO object at 0x0000019EC05F5C20>,-0.1457120180130005,-0.02065238170325756,0.2470775842666626,128665
<_io.BytesIO object at 0x0000019EC060C720>,-0.11492914706468582,-0.021662481129169464,0.07334471493959427,128665
<_io.BytesIO object at 0x0000019EC05F5F90>,-0.1275119036436081,-0.02106608636677265,0.1560555249452591,128665
<_io.BytesIO object at 0x0000019EC05F5C70>,-0.1457120180130005,-0.02065238170325756,0.2470775842666626,128665
<_io.BytesIO object at 0x0000019EC05F5D10>,-0.11493296921253204,-0.021661730483174324,0.07334579527378082,128666
<_io.BytesIO object at 0x0000019EC05F50E0>,-0.12750916182994843,-0.0210694782435894,0.15605169534683228,128666
<_io.BytesIO object at 0x0000019EC05F51D0>,-0.14571155607700348,-0.020652417093515396,0.24707849323749542,128666
<_io.BytesIO object at 0x0000019EC05F57C0>,-0.11493296921253204,-0.021661730483174324,0.07334579527378082,128666
<_io.BytesIO object at 0x0000019EC05F5630>,-0.12750916182994843,-0.0210694782435894,0.15605169534683228,128666
<_io.BytesIO object at 0x0000019EF6AF9C20>,-0.14571155607700348,-0.020652417093515396,0.24707849323749542,128666
<_io.BytesIO object at 0x0000019EC05B59F0>,-0.11492900550365448,-0.021661385893821716,0.0733448714017868,128667
<_io.BytesIO object at 0x0000019EC05B5EF0>,-0.12747573852539062,-0.021089164540171623,0.15611298382282257,128667
<_io.BytesIO object at 0x0000019EC05B5EA0>,-0.1457095444202423,-0.020655084401369095,0.24707822501659393,128667
<_io.BytesIO object at 0x0000019EC05B5810>,-0.11492900550365448,-0.021661385893821716,0.0733448714017868,128667
<_io.BytesIO object at 0x0000019EC05B59A0>,-0.12747573852539062,-0.021089164540171623,0.15611298382282257,128667
<_io.BytesIO object at 0x0000019EBC9B9A40>,-0.1457095444202423,-0.020655084401369095,0.24707822501659393,128667
<_io.BytesIO object at 0x0000019EBC9B9DB0>,-0.11493096500635147,-0.021662939339876175,0.0733461007475853,128668
<_io.BytesIO object at 0x0000019EBC9B9540>,-0.12754444777965546,-0.021029552444815636,0.15602613985538483,128668
<_io.BytesIO object at 0x0000019EBC9DF9F0>,-0.14571060240268707,-0.0206545889377594,0.24707625806331635,128668
<_io.BytesIO object at 0x0000019EBC9DF5E0>,-0.11493096500635147,-0.021662939339876175,0.0733461007475853,128668
<_io.BytesIO object at 0x0000019EBC9DF040>,-0.12754444777965546,-0.021029552444815636,0.15602613985538483,128668
<_io.BytesIO object at 0x0000019EBC9DF6D0>,-0.14571060240268707,-0.0206545889377594,0.24707625806331635,128668
<_io.BytesIO object at 0x0000019EC05F31D0>,-0.1149350255727768,-0.021663330495357513,0.07334928214550018,128669
<_io.BytesIO object at 0x0000019EC05F3220>,-0.12750720977783203,-0.021073251962661743,0.15605509281158447,128669
<_io.BytesIO object at 0x0000019EC05F3CC0>,-0.14566268026828766,-0.02066740393638611,0.24702201783657074,128669
<_io.BytesIO object at 0x0000019EC05F3B30>,-0.1149350255727768,-0.021663330495357513,0.07334928214550018,128669
<_io.BytesIO object at 0x0000019EC05F3540>,-0.12750720977783203,-0.021073251962661743,0.15605509281158447,128669
<_io.BytesIO object at 0x0000019EC05F39F0>,-0.14566268026828766,-0.02066740393638611,0.24702201783657074,128669
<_io.BytesIO object at 0x0000019EC05F3630>,-0.11493346840143204,-0.02166076935827732,0.07334685325622559,128670
<_io.BytesIO object at 0x0000019EBC990C20>,-0.1275089830160141,-0.021069273352622986,0.15605084598064423,128670
<_io.BytesIO object at 0x0000019EC05E26D0>,-0.145660400390625,-0.02067357860505581,0.24702224135398865,128670
<_io.BytesIO object at 0x0000019EC05E20E0>,-0.11493346840143204,-0.02166076935827732,0.07334685325622559,128670
<_io.BytesIO object at 0x0000019EC05E2900>,-0.1275089830160141,-0.021069273352622986,0.15605084598064423,128670
<_io.BytesIO object at 0x0000019EC05E2D60>,-0.145660400390625,-0.02067357860505581,0.24702224135398865,128670
<_io.BytesIO object at 0x0000019EC05E2400>,-0.11493119597434998,-0.021660929545760155,0.07334350049495697,128671
<_io.BytesIO object at 0x0000019EC05E2130>,-0.12747253477573395,-0.021084796637296677,0.15611501038074493,128671
<_io.BytesIO object at 0x0000019EC05E2CC0>,-0.14570875465869904,-0.020654989406466484,0.24708063900470734,128671
<_io.BytesIO object at 0x0000019EC05E2EF0>,-0.11493119597434998,-0.021660929545760155,0.07334350049495697,128671
<_io.BytesIO object at 0x0000019EC05EB1D0>,-0.12747253477573395,-0.021084796637296677,0.15611501038074493,128671
<_io.BytesIO object at 0x0000019EC05EB810>,-0.14570875465869904,-0.020654989406466484,0.24708063900470734,128671
<_io.BytesIO object at 0x0000019EC05EB360>,-0.11492955684661865,-0.0216679647564888,0.07334580272436142,128672
<_io.BytesIO object at 0x0000019EC05EB950>,-0.12750712037086487,-0.02106517180800438,0.15605421364307404,128672
<_io.BytesIO object at 0x0000019EC05EB7C0>,-0.14571073651313782,-0.020655062049627304,0.2470807135105133,128672
<_io.BytesIO object at 0x0000019EC05EB5E0>,-0.11492955684661865,-0.0216679647564888,0.07334580272436142,128672
<_io.BytesIO object at 0x0000019EC05EB720>,-0.12750712037086487,-0.02106517180800438,0.15605421364307404,128672
<_io.BytesIO object at 0x0000019EC0603EA0>,-0.14571073651313782,-0.020655062049627304,0.2470807135105133,128672
<_io.BytesIO object at 0x0000019EC0603450>,-0.1149323433637619,-0.021666374057531357,0.0733458548784256,128673
<_io.BytesIO object at 0x0000019EC06036D0>,-0.12747137248516083,-0.02108745090663433,0.15611715614795685,128673
<_io.BytesIO object at 0x0000019EC0603770>,-0.14571286737918854,-0.020659592002630234,0.2470857948064804,128673
<_io.BytesIO object at 0x0000019EC0603DB0>,-0.1149323433637619,-0.021666374057531357,0.0733458548784256,128673
<_io.BytesIO object at 0x0000019EC06037C0>,-0.12747137248516083,-0.02108745090663433,0.15611715614795685,128673
<_io.BytesIO object at 0x0000019EC05FC360>,-0.14571286737918854,-0.020659592002630234,0.2470857948064804,128673
<_io.BytesIO object at 0x0000019EC05FC770>,-0.114935502409935,-0.021660959348082542,0.07334419339895248,128674
<_io.BytesIO object at 0x0000019EC05FC180>,-0.12747400999069214,-0.021085664629936218,0.15611796081066132,128674
<_io.BytesIO object at 0x0000019EC05FCB80>,-0.145712748169899,-0.02065650187432766,0.2470802217721939,128674
<_io.BytesIO object at 0x0000019EC05FC860>,-0.114935502409935,-0.021660959348082542,0.07334419339895248,128674
<_io.BytesIO object at 0x0000019EC05FC450>,-0.12747400999069214,-0.021085664629936218,0.15611796081066132,128674
<_io.BytesIO object at 0x0000019EC05FC040>,-0.145712748169899,-0.02065650187432766,0.2470802217721939,128674
<_io.BytesIO object at 0x0000019EC0602450>,-0.11493303626775742,-0.021663568913936615,0.07334386557340622,128675
<_io.BytesIO object at 0x0000019EC0602EF0>,-0.12747666239738464,-0.021088499575853348,0.15611854195594788,128675
<_io.BytesIO object at 0x0000019EC06021D0>,-0.14566504955291748,-0.02067927084863186,0.24702826142311096,128675
<_io.BytesIO object at 0x0000019EC06027C0>,-0.11493303626775742,-0.021663568913936615,0.07334386557340622,128675
<_io.BytesIO object at 0x0000019EC06029F0>,-0.12747666239738464,-0.021088499575853348,0.15611854195594788,128675
<_io.BytesIO object at 0x0000019EC0602B30>,-0.14566504955291748,-0.02067927084863186,0.24702826142311096,128675
<_io.BytesIO object at 0x0000019EC05FB590>,-0.11493463069200516,-0.02166159637272358,0.0733460932970047,128676
<_io.BytesIO object at 0x0000019EC05FB1D0>,-0.1274718940258026,-0.02108655869960785,0.1561138927936554,128676
<_io.BytesIO object at 0x0000019EC05FB310>,-0.14570796489715576,-0.020658737048506737,0.24708499014377594,128676
<_io.BytesIO object at 0x0000019EC05FB860>,-0.11493463069200516,-0.02166159637272358,0.0733460932970047,128676
<_io.BytesIO object at 0x0000019EC05FB040>,-0.1274718940258026,-0.02108655869960785,0.1561138927936554,128676
<_io.BytesIO object at 0x0000019EC05FB5E0>,-0.14570796489715576,-0.020658737048506737,0.24708499014377594,128676
<_io.BytesIO object at 0x0000019EC05FB090>,-0.11493314057588577,-0.02165866456925869,0.07334370166063309,128677
<_io.BytesIO object at 0x0000019EC0609D60>,-0.12751361727714539,-0.021067621186375618,0.1560552716255188,128677
<_io.BytesIO object at 0x0000019EC06095E0>,-0.14566738903522491,-0.020673144608736038,0.24702773988246918,128677
<_io.BytesIO object at 0x0000019EC0609A90>,-0.11493314057588577,-0.02165866456925869,0.07334370166063309,128677
<_io.BytesIO object at 0x0000019EC0609C70>,-0.12751361727714539,-0.021067621186375618,0.1560552716255188,128677
<_io.BytesIO object at 0x0000019EC0609860>,-0.14566738903522491,-0.020673144608736038,0.24702773988246918,128677
<_io.BytesIO object at 0x0000019EC0609180>,-0.11493182182312012,-0.021660730242729187,0.07334586977958679,128678
<_io.BytesIO object at 0x0000019EC06091D0>,-0.12751135230064392,-0.02107110060751438,0.15605419874191284,128678
<_io.BytesIO object at 0x0000019EC0601360>,-0.1456645131111145,-0.020676258951425552,0.24702249467372894,128678
<_io.BytesIO object at 0x0000019EC0601180>,-0.11493182182312012,-0.021660730242729187,0.07334586977958679,128678
<_io.BytesIO object at 0x0000019EC0601040>,-0.12751135230064392,-0.02107110060751438,0.15605419874191284,128678
<_io.BytesIO object at 0x0000019EC0601720>,-0.1456645131111145,-0.020676258951425552,0.24702249467372894,128678
<_io.BytesIO object at 0x0000019EC0601AE0>,-0.11493319272994995,-0.021662896499037743,0.0733446404337883,128679
<_io.BytesIO object at 0x0000019EC0601DB0>,-0.1275642365217209,-0.02103068307042122,0.15598303079605103,128679
<_io.BytesIO object at 0x0000019EC0601D10>,-0.14571233093738556,-0.020654447376728058,0.24708004295825958,128679
<_io.BytesIO object at 0x0000019EC0601310>,-0.11493319272994995,-0.021662896499037743,0.0733446404337883,128679
<_io.BytesIO object at 0x0000019EC05FF180>,-0.1275642365217209,-0.02103068307042122,0.15598303079605103,128679
<_io.BytesIO object at 0x0000019EC05FF5E0>,-0.14571233093738556,-0.020654447376728058,0.24708004295825958,128679
<_io.BytesIO object at 0x0000019EC0601AE0>,-0.1149340569972992,-0.021662002429366112,0.07334630936384201,128680
<_io.BytesIO object at 0x0000019EC0601590>,-0.12754647433757782,-0.021030088886618614,0.15602320432662964,128680
<_io.BytesIO object at 0x0000019EC0601860>,-0.14571230113506317,-0.020654398947954178,0.2470790147781372,128680
<_io.BytesIO object at 0x0000019EC0601D10>,-0.1149340569972992,-0.021662002429366112,0.07334630936384201,128680
<_io.BytesIO object at 0x0000019EC0601720>,-0.12754647433757782,-0.021030088886618614,0.15602320432662964,128680
<_io.BytesIO object at 0x0000019EC0601360>,-0.14571230113506317,-0.020654398947954178,0.2470790147781372,128680
<_io.BytesIO object at 0x0000019EC0609180>,-0.1149342954158783,-0.02166474238038063,0.0733477994799614,128681
<_io.BytesIO object at 0x0000019EC06094F0>,-0.1274745613336563,-0.021088555455207825,0.15611496567726135,128681
<_io.BytesIO object at 0x0000019EC06096D0>,-0.14566725492477417,-0.020673522725701332,0.2470255047082901,128681
<_io.BytesIO object at 0x0000019EC0609450>,-0.1149342954158783,-0.02166474238038063,0.0733477994799614,128681
<_io.BytesIO object at 0x0000019EC0609860>,-0.1274745613336563,-0.021088555455207825,0.15611496567726135,128681
<_io.BytesIO object at 0x0000019EC0609C20>,-0.14566725492477417,-0.020673522725701332,0.2470255047082901,128681
<_io.BytesIO object at 0x0000019EC05FB090>,-0.11493268609046936,-0.02166348695755005,0.07334565371274948,128682
<_io.BytesIO object at 0x0000019EC05FBF90>,-0.1275091916322708,-0.021068431437015533,0.1560567319393158,128682
<_io.BytesIO object at 0x0000019EC05FBD10>,-0.14571350812911987,-0.02065662108361721,0.24708032608032227,128682
<_io.BytesIO object at 0x0000019EC05FB7C0>,-0.11493268609046936,-0.02166348695755005,0.07334565371274948,128682
<_io.BytesIO object at 0x0000019EC05FB5E0>,-0.1275091916322708,-0.021068431437015533,0.1560567319393158,128682
<_io.BytesIO object at 0x0000019EC05FB360>,-0.14571350812911987,-0.02065662108361721,0.24708032608032227,128682
<_io.BytesIO object at 0x0000019EC05FB680>,-0.11493128538131714,-0.021661849692463875,0.07334239035844803,128683
<_io.BytesIO object at 0x0000019EC0602B80>,-0.12747347354888916,-0.021085528656840324,0.15611669421195984,128683
<_io.BytesIO object at 0x0000019EC0602D10>,-0.14571243524551392,-0.020655952394008636,0.24707870185375214,128683
<_io.BytesIO object at 0x0000019EC06026D0>,-0.11493128538131714,-0.021661849692463875,0.07334239035844803,128683
<_io.BytesIO object at 0x0000019EC0602B30>,-0.12747347354888916,-0.021085528656840324,0.15611669421195984,128683
<_io.BytesIO object at 0x0000019EC0602220>,-0.14571243524551392,-0.020655952394008636,0.24707870185375214,128683
<_io.BytesIO object at 0x0000019EC0602450>,-0.11493255943059921,-0.021663343533873558,0.07334327697753906,128684
<_io.BytesIO object at 0x0000019EC0602810>,-0.1275143325328827,-0.021071558818221092,0.15605826675891876,128684
<_io.BytesIO object at 0x0000019EC05FC5E0>,-0.14566856622695923,-0.020671997219324112,0.24702619016170502,128684
<_io.BytesIO object at 0x0000019EC0602AE0>,-0.11493255943059921,-0.021663343533873558,0.07334327697753906,128684
<_io.BytesIO object at 0x0000019EC05FC040>,-0.1275143325328827,-0.021071558818221092,0.15605826675891876,128684
<_io.BytesIO object at 0x0000019EC05FCDB0>,-0.14566856622695923,-0.020671997219324112,0.24702619016170502,128684
<_io.BytesIO object at 0x0000019EC05FC770>,-0.11493426561355591,-0.02165912091732025,0.07334572821855545,128685
<_io.BytesIO object at 0x0000019EC05FC7C0>,-0.1275697499513626,-0.02103315107524395,0.1559855341911316,128685
<_io.BytesIO object at 0x0000019EC05FC360>,-0.14566393196582794,-0.020670054480433464,0.2470245659351349,128685
<_io.BytesIO object at 0x0000019EC05FC540>,-0.11493426561355591,-0.02165912091732025,0.07334572821855545,128685
<_io.BytesIO object at 0x0000019EC05FC4F0>,-0.1275697499513626,-0.02103315107524395,0.1559855341911316,128685
<_io.BytesIO object at 0x0000019EC0603360>,-0.14566393196582794,-0.020670054480433464,0.2470245659351349,128685
<_io.BytesIO object at 0x0000019EC0603450>,-0.11493555456399918,-0.021665504202246666,0.07334677875041962,128686
<_io.BytesIO object at 0x0000019EC0603AE0>,-0.12750938534736633,-0.021072039380669594,0.15605224668979645,128686
<_io.BytesIO object at 0x0000019EC06039F0>,-0.14567022025585175,-0.020674806088209152,0.24702249467372894,128686
<_io.BytesIO object at 0x0000019EC06033B0>,-0.11493555456399918,-0.021665504202246666,0.07334677875041962,128686
<_io.BytesIO object at 0x0000019EC0603810>,-0.12750938534736633,-0.021072039380669594,0.15605224668979645,128686
<_io.BytesIO object at 0x0000019EC05EB4A0>,-0.14567022025585175,-0.020674806088209152,0.24702249467372894,128686
<_io.BytesIO object at 0x0000019EC05EB360>,-0.11493410170078278,-0.021664997562766075,0.07334846258163452,128687
<_io.BytesIO object at 0x0000019EC05EBD10>,-0.12750931084156036,-0.02106822282075882,0.15605521202087402,128687
<_io.BytesIO object at 0x0000019EC05EB770>,-0.1457129567861557,-0.020654940977692604,0.2470768839120865,128687
<_io.BytesIO object at 0x0000019EC05EB400>,-0.11493410170078278,-0.021664997562766075,0.07334846258163452,128687
<_io.BytesIO object at 0x0000019EC05EB810>,-0.12750931084156036,-0.02106822282075882,0.15605521202087402,128687
<_io.BytesIO object at 0x0000019EC05E2EF0>,-0.1457129567861557,-0.020654940977692604,0.2470768839120865,128687
<_io.BytesIO object at 0x0000019EC05E2540>,-0.11493334174156189,-0.021664351224899292,0.07334070652723312,128688
<_io.BytesIO object at 0x0000019EC05E2310>,-0.12750744819641113,-0.021068599075078964,0.1560567319393158,128688
<_io.BytesIO object at 0x0000019EC05E2E00>,-0.14570730924606323,-0.02065485157072544,0.24707870185375214,128688
<_io.BytesIO object at 0x0000019EC05E2270>,-0.11493334174156189,-0.021664351224899292,0.07334070652723312,128688
<_io.BytesIO object at 0x0000019EC05E2810>,-0.12750744819641113,-0.021068599075078964,0.1560567319393158,128688
<_io.BytesIO object at 0x0000019EC05E25E0>,-0.14570730924606323,-0.02065485157072544,0.24707870185375214,128688
<_io.BytesIO object at 0x0000019EC05F3630>,-0.1149333268404007,-0.021658945828676224,0.0733473151922226,128689
