_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A801DCC0>,-0.142556831240654,-0.022451601922512054,0.02381153590977192,917255
<_io.BytesIO object at 0x000001E2A801DBD0>,-0.14391717314720154,-0.02189505845308304,0.10737423598766327,917255
<_io.BytesIO object at 0x000001E2A801D180>,-0.14960946142673492,-0.021283302456140518,0.19988954067230225,917255
<_io.BytesIO object at 0x000001E2A801D9A0>,-0.14255276322364807,-0.022452328354120255,0.023806598037481308,917256
<_io.BytesIO object at 0x000001E2A88EE400>,-0.14391650259494781,-0.02190382219851017,0.10737446695566177,917256
<_io.BytesIO object at 0x000001E2A88EE770>,-0.1496073305606842,-0.021285077556967735,0.1998879313468933,917256
<_io.BytesIO object at 0x000001E2A88EE7C0>,-0.14255276322364807,-0.022452328354120255,0.023806598037481308,917256
<_io.BytesIO object at 0x000001E2A88EE0E0>,-0.14391650259494781,-0.02190382219851017,0.10737446695566177,917256
<_io.BytesIO object at 0x000001E2A88EEF40>,-0.1496073305606842,-0.021285077556967735,0.1998879313468933,917256
<_io.BytesIO object at 0x000001E2A88EE810>,-0.14255471527576447,-0.0224542748183012,0.023809414356946945,917257
<_io.BytesIO object at 0x000001E2A85989F0>,-0.143915593624115,-0.021899787709116936,0.10736824572086334,917257
<_io.BytesIO object at 0x000001E2A85984A0>,-0.14965108036994934,-0.021208206191658974,0.1998724341392517,917257
<_io.BytesIO object at 0x000001E2A8598A90>,-0.14255471527576447,-0.0224542748183012,0.023809414356946945,917257
<_io.BytesIO object at 0x000001E2A85985E0>,-0.143915593624115,-0.021899787709116936,0.10736824572086334,917257
<_io.BytesIO object at 0x000001E2A8598770>,-0.14965108036994934,-0.021208206191658974,0.1998724341392517,917257
<_io.BytesIO object at 0x000001E2A85983B0>,-0.14255622029304504,-0.02245355024933815,0.02381148189306259,917258
<_io.BytesIO object at 0x000001E2A85982C0>,-0.14393869042396545,-0.021837200969457626,0.10732591897249222,917258
<_io.BytesIO object at 0x000001E2A91BA220>,-0.14965426921844482,-0.021208597347140312,0.19987010955810547,917258
<_io.BytesIO object at 0x000001E2A8598720>,-0.14255622029304504,-0.02245355024933815,0.02381148189306259,917258
<_io.BytesIO object at 0x000001E2A91BA4F0>,-0.14393869042396545,-0.021837200969457626,0.10732591897249222,917258
<_io.BytesIO object at 0x000001E2A91BA590>,-0.14965426921844482,-0.021208597347140312,0.19987010955810547,917258
<_io.BytesIO object at 0x000001E2A91BA1D0>,-0.14256520569324493,-0.022454023361206055,0.02381248027086258,917259
<_io.BytesIO object at 0x000001E2A91BA7C0>,-0.14391972124576569,-0.02189723402261734,0.10737061500549316,917259
<_io.BytesIO object at 0x000001E2A4098900>,-0.14965884387493134,-0.021203335374593735,0.19987016916275024,917259
<_io.BytesIO object at 0x000001E2A91BAA40>,-0.14256520569324493,-0.022454023361206055,0.02381248027086258,917259
<_io.BytesIO object at 0x000001E2A4098630>,-0.14391972124576569,-0.02189723402261734,0.10737061500549316,917259
<_io.BytesIO object at 0x000001E2A4098C70>,-0.14965884387493134,-0.021203335374593735,0.19987016916275024,917259
<_io.BytesIO object at 0x000001E2A4098400>,-0.1425604671239853,-0.022449985146522522,0.023806245997548103,917260
<_io.BytesIO object at 0x000001E2A4098B80>,-0.1439131796360016,-0.021896658465266228,0.10737066715955734,917260
<_io.BytesIO object at 0x000001E2A406C590>,-0.14961078763008118,-0.021287202835083008,0.19988885521888733,917260
<_io.BytesIO object at 0x000001E2A406C220>,-0.1425604671239853,-0.022449985146522522,0.023806245997548103,917260
<_io.BytesIO object at 0x000001E2A406C6D0>,-0.1439131796360016,-0.021896658465266228,0.10737066715955734,917260
<_io.BytesIO object at 0x000001E2A40865E0>,-0.14961078763008118,-0.021287202835083008,0.19988885521888733,917260
<_io.BytesIO object at 0x000001E2A4086E00>,-0.14255909621715546,-0.022454993799328804,0.02381438948214054,917261
<_io.BytesIO object at 0x000001E2A4086F40>,-0.1439143419265747,-0.021899785846471786,0.10737311094999313,917261
<_io.BytesIO object at 0x000001E2A40860E0>,-0.14965571463108063,-0.02120906300842762,0.19987450540065765,917261
<_io.BytesIO object at 0x000001E2A4086EA0>,-0.14255909621715546,-0.022454993799328804,0.02381438948214054,917261
<_io.BytesIO object at 0x000001E2A40864A0>,-0.1439143419265747,-0.021899785846471786,0.10737311094999313,917261
<_io.BytesIO object at 0x000001E2A91BCF40>,-0.14965571463108063,-0.02120906300842762,0.19987450540065765,917261
<_io.BytesIO object at 0x000001E2A91BCB80>,-0.14255967736244202,-0.022453226149082184,0.023814838379621506,917262
<_io.BytesIO object at 0x000001E2A91BCEA0>,-0.14391571283340454,-0.021900644525885582,0.10737298429012299,917262
<_io.BytesIO object at 0x000001E2A91BC860>,-0.14965379238128662,-0.021206093952059746,0.19987262785434723,917262
<_io.BytesIO object at 0x000001E2A91BC9F0>,-0.14255967736244202,-0.022453226149082184,0.023814838379621506,917262
<_io.BytesIO object at 0x000001E2A91BCDB0>,-0.14391571283340454,-0.021900644525885582,0.10737298429012299,917262
<_io.BytesIO object at 0x000001E2A406DC20>,-0.14965379238128662,-0.021206093952059746,0.19987262785434723,917262
<_io.BytesIO object at 0x000001E2A406D9F0>,-0.14255660772323608,-0.02245289273560047,0.02380690723657608,917263
<_io.BytesIO object at 0x000001E2A8011130>,-0.14391399919986725,-0.021895140409469604,0.1073731929063797,917263
<_io.BytesIO object at 0x000001E2A8011900>,-0.14960873126983643,-0.021280793473124504,0.1998901069164276,917263
<_io.BytesIO object at 0x000001E2A8011E00>,-0.14255660772323608,-0.02245289273560047,0.02380690723657608,917263
<_io.BytesIO object at 0x000001E2A8011D10>,-0.14391399919986725,-0.021895140409469604,0.1073731929063797,917263
<_io.BytesIO object at 0x000001E2A8011040>,-0.14960873126983643,-0.021280793473124504,0.1998901069164276,917263
<_io.BytesIO object at 0x000001E2A8011180>,-0.14255887269973755,-0.02245672419667244,0.023813193663954735,917264
<_io.BytesIO object at 0x000001E2A8011630>,-0.14391516149044037,-0.02189718931913376,0.10737063735723495,917264
<_io.BytesIO object at 0x000001E2A8EE3A90>,-0.14965716004371643,-0.021201951429247856,0.19987280666828156,917264
<_io.BytesIO object at 0x000001E2A8EE3270>,-0.14255887269973755,-0.02245672419667244,0.023813193663954735,917264
<_io.BytesIO object at 0x000001E2A8EE3130>,-0.14391516149044037,-0.02189718931913376,0.10737063735723495,917264
<_io.BytesIO object at 0x000001E2A8EE3B30>,-0.14965716004371643,-0.021201951429247856,0.19987280666828156,917264
<_io.BytesIO object at 0x000001E2A82FB810>,-0.14255525171756744,-0.022455014288425446,0.023810233920812607,917265
<_io.BytesIO object at 0x000001E2A82FB680>,-0.1439152956008911,-0.021898644044995308,0.10737400501966476,917265
<_io.BytesIO object at 0x000001E2A82FB630>,-0.1496553122997284,-0.021203646436333656,0.1998729705810547,917265
<_io.BytesIO object at 0x000001E2A82FBD60>,-0.14255525171756744,-0.022455014288425446,0.023810233920812607,917265
<_io.BytesIO object at 0x000001E2A82FB8B0>,-0.1439152956008911,-0.021898644044995308,0.10737400501966476,917265
<_io.BytesIO object at 0x000001E2A82FBA40>,-0.1496553122997284,-0.021203646436333656,0.1998729705810547,917265
<_io.BytesIO object at 0x000001E2A9819040>,-0.1425570398569107,-0.02245367132127285,0.023806048557162285,917266
<_io.BytesIO object at 0x000001E2A9819EF0>,-0.14391930401325226,-0.021897627040743828,0.10737393796443939,917266
<_io.BytesIO object at 0x000001E2A9425C20>,-0.1496579647064209,-0.021204164251685143,0.1998709738254547,917266
<_io.BytesIO object at 0x000001E2A82FB900>,-0.1425570398569107,-0.02245367132127285,0.023806048557162285,917266
<_io.BytesIO object at 0x000001E2A9425590>,-0.14391930401325226,-0.021897627040743828,0.10737393796443939,917266
<_io.BytesIO object at 0x000001E2A9425D60>,-0.1496579647064209,-0.021204164251685143,0.1998709738254547,917266
<_io.BytesIO object at 0x000001E2A9425DB0>,-0.14255863428115845,-0.022453442215919495,0.023806164041161537,917267
<_io.BytesIO object at 0x000001E2A8589590>,-0.1439179629087448,-0.02189439721405506,0.10737385600805283,917267
<_io.BytesIO object at 0x000001E2A85896D0>,-0.14965663850307465,-0.021206380799412727,0.19987241923809052,917267
<_io.BytesIO object at 0x000001E2A8589B30>,-0.14255863428115845,-0.022453442215919495,0.023806164041161537,917267
<_io.BytesIO object at 0x000001E2A8589EA0>,-0.1439179629087448,-0.02189439721405506,0.10737385600805283,917267
<_io.BytesIO object at 0x000001E2A8589E00>,-0.14965663850307465,-0.021206380799412727,0.19987241923809052,917267
<_io.BytesIO object at 0x000001E2A4089310>,-0.14255842566490173,-0.022452715784311295,0.02380743809044361,917268
<_io.BytesIO object at 0x000001E2A40897C0>,-0.14391280710697174,-0.021900160238146782,0.10737380385398865,917268
<_io.BytesIO object at 0x000001E2A40893B0>,-0.14965803921222687,-0.0212063267827034,0.1998738944530487,917268
<_io.BytesIO object at 0x000001E2A40899F0>,-0.14255842566490173,-0.022452715784311295,0.02380743809044361,917268
<_io.BytesIO object at 0x000001E2A4089D10>,-0.14391280710697174,-0.021900160238146782,0.10737380385398865,917268
<_io.BytesIO object at 0x000001E2A4089540>,-0.14965803921222687,-0.0212063267827034,0.1998738944530487,917268
<_io.BytesIO object at 0x000001E2A91D2B30>,-0.14255596697330475,-0.022458143532276154,0.02380707859992981,917269
<_io.BytesIO object at 0x000001E2A91D29F0>,-0.1439172476530075,-0.021893808618187904,0.10737381130456924,917269
<_io.BytesIO object at 0x000001E2A91D24A0>,-0.14971259236335754,-0.021273115649819374,0.19988712668418884,917269
<_io.BytesIO object at 0x000001E2A91D2BD0>,-0.14255596697330475,-0.022458143532276154,0.02380707859992981,917269
<_io.BytesIO object at 0x000001E2A91D2E50>,-0.1439172476530075,-0.021893808618187904,0.10737381130456924,917269
<_io.BytesIO object at 0x000001E2A91D2310>,-0.14971259236335754,-0.021273115649819374,0.19988712668418884,917269
<_io.BytesIO object at 0x000001E2A4095310>,-0.1425536870956421,-0.022454699501395226,0.023808587342500687,917270
<_io.BytesIO object at 0x000001E2A4095720>,-0.14391732215881348,-0.02189657837152481,0.10737130790948868,917270
<_io.BytesIO object at 0x000001E2A40959A0>,-0.1497633308172226,-0.021193599328398705,0.19987250864505768,917270
<_io.BytesIO object at 0x000001E2A91D2DB0>,-0.1425536870956421,-0.022454699501395226,0.023808587342500687,917270
<_io.BytesIO object at 0x000001E2A4095900>,-0.14391732215881348,-0.02189657837152481,0.10737130790948868,917270
<_io.BytesIO object at 0x000001E2A85A19A0>,-0.1497633308172226,-0.021193599328398705,0.19987250864505768,917270
<_io.BytesIO object at 0x000001E2A85A1950>,-0.1425606906414032,-0.022453593090176582,0.02381400763988495,917271
<_io.BytesIO object at 0x000001E2A85A1EA0>,-0.14391593635082245,-0.02189692109823227,0.10737087577581406,917271
<_io.BytesIO object at 0x000001E2A91A3E50>,-0.14965635538101196,-0.02120969444513321,0.19987206161022186,917271
<_io.BytesIO object at 0x000001E2A85A1D10>,-0.1425606906414032,-0.022453593090176582,0.02381400763988495,917271
<_io.BytesIO object at 0x000001E2A91A3F90>,-0.14391593635082245,-0.02189692109823227,0.10737087577581406,917271
<_io.BytesIO object at 0x000001E2A91A3900>,-0.14965635538101196,-0.02120969444513321,0.19987206161022186,917271
<_io.BytesIO object at 0x000001E2A85A1A40>,-0.14255915582180023,-0.022448595613241196,0.0238081905990839,917272
<_io.BytesIO object at 0x000001E2A85A1E00>,-0.14391487836837769,-0.02189732901751995,0.10737504065036774,917272
<_io.BytesIO object at 0x000001E2A85A19A0>,-0.14976230263710022,-0.021194711327552795,0.19986963272094727,917272
<_io.BytesIO object at 0x000001E2A85A1810>,-0.14255915582180023,-0.022448595613241196,0.0238081905990839,917272
<_io.BytesIO object at 0x000001E2A85A18B0>,-0.14391487836837769,-0.02189732901751995,0.10737504065036774,917272
<_io.BytesIO object at 0x000001E2A4095A40>,-0.14976230263710022,-0.021194711327552795,0.19986963272094727,917272
<_io.BytesIO object at 0x000001E2A4095D60>,-0.14256024360656738,-0.022458039224147797,0.023811908438801765,917273
<_io.BytesIO object at 0x000001E2A91D2720>,-0.14391586184501648,-0.021895095705986023,0.10736649483442307,917273
<_io.BytesIO object at 0x000001E2A91D2310>,-0.14960987865924835,-0.021289601922035217,0.1998867392539978,917273
<_io.BytesIO object at 0x000001E2A91D2400>,-0.14256024360656738,-0.022458039224147797,0.023811908438801765,917273
<_io.BytesIO object at 0x000001E2A91D2EA0>,-0.14391586184501648,-0.021895095705986023,0.10736649483442307,917273
<_io.BytesIO object at 0x000001E2A91D2180>,-0.14960987865924835,-0.021289601922035217,0.1998867392539978,917273
<_io.BytesIO object at 0x000001E2A91D2D10>,-0.14255817234516144,-0.02245599403977394,0.02381214313209057,917274
<_io.BytesIO object at 0x000001E2A4089130>,-0.14391373097896576,-0.021894674748182297,0.10736796259880066,917274
<_io.BytesIO object at 0x000001E2A4089540>,-0.14961272478103638,-0.02128719724714756,0.1998886913061142,917274
<_io.BytesIO object at 0x000001E2A4089360>,-0.14255817234516144,-0.02245599403977394,0.02381214313209057,917274
<_io.BytesIO object at 0x000001E2A4089EA0>,-0.14391373097896576,-0.021894674748182297,0.10736796259880066,917274
<_io.BytesIO object at 0x000001E2A4089770>,-0.14961272478103638,-0.02128719724714756,0.1998886913061142,917274
<_io.BytesIO object at 0x000001E2A8589360>,-0.14255809783935547,-0.022450746968388557,0.023805061355233192,917275
<_io.BytesIO object at 0x000001E2A8589F90>,-0.1439158320426941,-0.02190190553665161,0.10737231373786926,917275
<_io.BytesIO object at 0x000001E2A8589E00>,-0.1496105045080185,-0.021281519904732704,0.19988656044006348,917275
<_io.BytesIO object at 0x000001E2A8589860>,-0.14255809783935547,-0.022450746968388557,0.023805061355233192,917275
<_io.BytesIO object at 0x000001E2A8589C20>,-0.1439158320426941,-0.02190190553665161,0.10737231373786926,917275
<_io.BytesIO object at 0x000001E2A8589220>,-0.1496105045080185,-0.021281519904732704,0.19988656044006348,917275
<_io.BytesIO object at 0x000001E2A9425EF0>,-0.1425633281469345,-0.022458268329501152,0.023809514939785004,917276
<_io.BytesIO object at 0x000001E2A9425A90>,-0.14391440153121948,-0.02189740352332592,0.10737309604883194,917276
<_io.BytesIO object at 0x000001E2A9425D60>,-0.1496569663286209,-0.021209310740232468,0.19987118244171143,917276
<_io.BytesIO object at 0x000001E2A9425040>,-0.1425633281469345,-0.022458268329501152,0.023809514939785004,917276
<_io.BytesIO object at 0x000001E2A9425AE0>,-0.14391440153121948,-0.02189740352332592,0.10737309604883194,917276
<_io.BytesIO object at 0x000001E2A94259F0>,-0.1496569663286209,-0.021209310740232468,0.19987118244171143,917276
<_io.BytesIO object at 0x000001E2DE1F9810>,-0.14255961775779724,-0.02245340868830681,0.023808902129530907,917277
<_io.BytesIO object at 0x000001E2A82FBF90>,-0.14391617476940155,-0.021900583058595657,0.10737413167953491,917277
<_io.BytesIO object at 0x000001E2A82FBA40>,-0.14960977435112,-0.021283315494656563,0.19988568127155304,917277
<_io.BytesIO object at 0x000001E2A82FB0E0>,-0.14255961775779724,-0.02245340868830681,0.023808902129530907,917277
<_io.BytesIO object at 0x000001E2A82FB360>,-0.14391617476940155,-0.021900583058595657,0.10737413167953491,917277
<_io.BytesIO object at 0x000001E2A82FBC20>,-0.14960977435112,-0.021283315494656563,0.19988568127155304,917277
<_io.BytesIO object at 0x000001E2A82FB7C0>,-0.1425551027059555,-0.022454731166362762,0.023809146136045456,917278
<_io.BytesIO object at 0x000001E2A8EE33B0>,-0.14392147958278656,-0.021899087354540825,0.10737236589193344,917278
<_io.BytesIO object at 0x000001E2A8EE3B30>,-0.1496579945087433,-0.021204685792326927,0.19987322390079498,917278
<_io.BytesIO object at 0x000001E2A8EE34A0>,-0.1425551027059555,-0.022454731166362762,0.023809146136045456,917278
<_io.BytesIO object at 0x000001E2A8EE3B80>,-0.14392147958278656,-0.021899087354540825,0.10737236589193344,917278
<_io.BytesIO object at 0x000001E2A8EE31D0>,-0.1496579945087433,-0.021204685792326927,0.19987322390079498,917278
<_io.BytesIO object at 0x000001E2A80115E0>,-0.14255373179912567,-0.02245521731674671,0.023811964318156242,917279
<_io.BytesIO object at 0x000001E2A8011DB0>,-0.14391659200191498,-0.021901914849877357,0.10737346112728119,917279
<_io.BytesIO object at 0x000001E2A8011040>,-0.14965838193893433,-0.021205049008131027,0.19986987113952637,917279
<_io.BytesIO object at 0x000001E2A8011630>,-0.14255373179912567,-0.02245521731674671,0.023811964318156242,917279
<_io.BytesIO object at 0x000001E2A80110E0>,-0.14391659200191498,-0.021901914849877357,0.10737346112728119,917279
<_io.BytesIO object at 0x000001E2A80119F0>,-0.14965838193893433,-0.021205049008131027,0.19986987113952637,917279
<_io.BytesIO object at 0x000001E2A406D950>,-0.14255794882774353,-0.02245662920176983,0.023812105879187584,917280
<_io.BytesIO object at 0x000001E2A406DBD0>,-0.1439165323972702,-0.02190064825117588,0.1073748990893364,917280
<_io.BytesIO object at 0x000001E2A406D720>,-0.149658665060997,-0.021205654367804527,0.19987277686595917,917280
<_io.BytesIO object at 0x000001E2A406D130>,-0.14255794882774353,-0.02245662920176983,0.023812105879187584,917280
<_io.BytesIO object at 0x000001E2A406D7C0>,-0.1439165323972702,-0.02190064825117588,0.1073748990893364,917280
<_io.BytesIO object at 0x000001E2A91BC860>,-0.149658665060997,-0.021205654367804527,0.19987277686595917,917280
<_io.BytesIO object at 0x000001E2A91BC270>,-0.14256085455417633,-0.022450897842645645,0.023812538012862206,917281
<_io.BytesIO object at 0x000001E2A91BC770>,-0.14391767978668213,-0.021898847073316574,0.10737335681915283,917281
<_io.BytesIO object at 0x000001E2A91BC180>,-0.14965572953224182,-0.021207492798566818,0.19986756145954132,917281
<_io.BytesIO object at 0x000001E2A91BC9A0>,-0.14256085455417633,-0.022450897842645645,0.023812538012862206,917281
